time,address,messages
-------------------------
1594384919.4953542,/openbci,23.312868118286133,2.8833749294281006,6.034970760345459,-12.159348487854004
1594384919.4955468,/openbci,89.54108428955078,26.620925903320312,-21.8153018951416,-12.807549476623535
1594384919.49573,/openbci,-89.76460266113281,4.649162769317627,-2.525747060775757,21.860004425048828
1594384919.495904,/openbci,115.49146270751953,11.3323335647583,-15.489758491516113,29.236080169677734
1594384919.4960704,/openbci,-148.2367706298828,21.502376556396484,-8.62777328491211,41.417781829833984
1594384919.4962914,/openbci,-49.71027755737305,4.068017482757568,-28.766695022583008,41.417781829833984
1594384919.4964488,/openbci,152.66241455078125,14.148653984069824,-9.275973320007324,15.467406272888184
1594384919.5303807,/openbci,-157.5797882080078,26.106836318969727,-15.646220207214355,3.5315754413604736
1594384919.5310674,/openbci,-33.0358772277832,10.214746475219727,-8.806587219238281,-34.5557975769043
1594384919.5316062,/openbci,-170.96849060058594,8.873641967773438,4.425645351409912,-37.97561264038086
1594384919.5322294,/openbci,-111.9151840209961,16.048551559448242,15.757979393005371,-39.92021560668945
1594384919.5328617,/openbci,4.425645351409912,9.81241512298584,20.69771385192871,-49.50911331176758
1594384919.5333102,/openbci,-115.24559020996094,11.153519630432129,23.961069107055664,-20.161272048950195
1594384919.5337582,/openbci,-39.361419677734375,3.643334150314331,36.120418548583984,6.638467788696289
1594384919.534448,/openbci,-15.825034141540527,9.723008155822754,43.78706741333008,13.14282512664795
1594384919.5350354,/openbci,-14.193357467651367,-6.996095657348633,11.04176139831543,44.010581970214844
1594384919.5356448,/openbci,-2.6375057697296143,4.045665740966797,7.376075267791748,57.57809066772461
1594384919.5640428,/openbci,99.50996398925781,-4.135072708129883,17.926097869873047,23.20111083984375
1594384919.564732,/openbci,7.957220554351807,-22.55290985107422,-27.023258209228516,19.66953468322754
1594384919.565314,/openbci,23.20111083984375,-19.535423278808594,-2.5033953189849854,26.799739837646484
1594384919.5658038,/openbci,-193.3202362060547,-38.64616394042969,-22.038818359375,-1.6987324953079224
1594384919.5663612,/openbci,-37.32741165161133,-28.23025131225586,-19.80364418029785,-31.448904037475586
1594384919.5669308,/openbci,7.666647911071777,-4.068017482757568,-43.116512298583984,-45.68696212768555
1594384919.5673828,/openbci,205.01019287109375,-13.500452995300293,-42.84829330444336,-35.91925048828125
1594384919.5680156,/openbci,66.29527282714844,-6.213784694671631,-22.172929763793945,-37.1038932800293
1594384919.5685298,/openbci,-34.26522445678711,-18.663705825805664,-12.002886772155762,-19.066038131713867
1594384919.568992,/openbci,101.05223083496094,-0.17881394922733307,-0.46938660740852356,7.264316558837891
1594384919.6307058,/openbci,-33.907596588134766,18.55194664001465,8.784235000610352,40.38960266113281
1594384919.6312058,/openbci,-58.807437896728516,-0.6258488297462463,19.66953468322754,50.55964279174805
1594384919.63162,/openbci,-42.8035888671875,17.099082946777344,14.908613204956055,39.406124114990234
1594384919.6321929,/openbci,88.22233581542969,12.092293739318848,23.17875862121582,52.861873626708984
1594384919.632708,/openbci,-301.01092529296875,16.137958526611328,29.526653289794922,31.694772720336914
1594384919.6331544,/openbci,-95.64311218261719,17.166139602661133,25.682153701782227,6.370246887207031
1594384919.633592,/openbci,-58.82978820800781,21.055341720581055,-0.06705523282289505,-4.984438896179199
1594384919.6339948,/openbci,-39.98727035522461,19.557775497436523,18.95427894592285,-23.759902954101562
1594384919.6345317,/openbci,29.593708038330078,3.17394757270813,-20.675363540649414,-45.93283462524414
1594384919.6350095,/openbci,-224.9032440185547,15.757979393005371,2.0116569995880127,-47.20688247680664
1594384919.6618178,/openbci,-24.899843215942383,-5.073845863342285,-33.438209533691406,-20.27303123474121
1594384919.6621237,/openbci,16.272069931030273,-12.092293739318848,-38.80262756347656,-13.567508697509766
1594384919.6624928,/openbci,58.539215087890625,-1.2069941759109497,-29.705467224121094,17.88139533996582
1594384919.6630747,/openbci,158.33975219726562,-15.601516723632812,-32.141807556152344,30.46542739868164
1594384919.663376,/openbci,68.39633178710938,-25.99507713317871,4.872680187225342,36.969783782958984
1594384919.6636496,/openbci,87.305908203125,9.298325538635254,-15.668572425842285,40.12137985229492
1594384919.6638849,/openbci,59.902671813964844,-22.396446228027344,9.588897705078125,26.0621337890625
1594384919.664171,/openbci,-111.89282989501953,-10.795891761779785,26.665630340576172,-11.667610168457031
1594384919.6644356,/openbci,-108.80828857421875,-13.992191314697266,7.10785436630249,-6.146729469299316
1594384919.6646473,/openbci,-147.25328063964844,12.964011192321777,18.10491180419922,-32.67824935913086
1594384919.697066,/openbci,185.7653350830078,2.950430154800415,25.726856231689453,-50.15731430053711
1594384919.6977496,/openbci,-171.14730834960938,-15.512109756469727,19.82599639892578,-36.43334197998047
1594384919.6983087,/openbci,-2.436340093612671,-3.6656858921051025,10.862947463989258,-26.844444274902344
1594384919.6993911,/openbci,-104.98613739013672,2.861023187637329,-9.521842956542969,-29.99604034423828
1594384919.7003005,/openbci,-92.22329711914062,-22.55290985107422,2.3692848682403564,-6.459653854370117
1594384919.7009,/openbci,85.1377944946289,12.762845993041992,-3.0621888637542725,10.214746475219727
1594384919.7013185,/openbci,-13.165177345275879,10.930002212524414,-26.777389526367188,29.660764694213867
1594384919.7020066,/openbci,54.15827560424805,7.979572296142578,-25.525691986083984,45.7316665649414061594384919.7026775,/openbci,15.44505500793457,37.349761962890625,-6.236136436462402,34.60049819946289

1594384919.7033763,/openbci,-66.5411376953125,28.92315673828125,-24.67632484436035,20.11656951904297
1594384919.7279437,/openbci,-23.312868118286133,2.5033953189849854,-18.97663116455078,13.679266929626465
1594384919.7281902,/openbci,-209.16761779785156,25.078657150268555,1.9446016550064087,-14.23806095123291
1594384919.7284095,/openbci,21.6141357421875,10.661781311035156,7.577240943908691,-31.538311004638672
1594384919.7286465,/openbci,-38.48970413208008,16.249717712402344,14.483929634094238,-46.31281280517578
1594384919.7288883,/openbci,64.77535247802734,1.3411046266555786,15.355648040771484,-37.64033508300781
1594384919.7290623,/openbci,-13.098121643066406,10.661781311035156,23.15640640258789,-32.700599670410156
1594384919.7292342,/openbci,91.73155975341797,3.039837121963501,36.545101165771484,7.376075267791748
1594384919.7294133,/openbci,161.6031036376953,-3.129244089126587,42.915348052978516,13.656915664672852
1594384919.729634,/openbci,-40.747230529785156,1.497566819190979,29.012563705444336,20.74241828918457
1594384919.7297788,/openbci,-140.81597900390625,-0.8270145058631897,15.5791654586792,23.15640640258789
1594384919.7637722,/openbci,-108.18244171142578,-3.956258535385132,14.059247016906738,0.8493662476539612
1594384919.7644434,/openbci,13.14282512664795,5.163252830505371,-7.063150882720947,26.26329803466797
1594384919.7649956,/openbci,-45.083465576171875,-17.993154525756836,-1.0058284997940063,21.301212310791016
1594384919.7655149,/openbci,7.063150882720947,-18.015504837036133,-22.48585319519043,-1.586973786354065
1594384919.7660792,/openbci,69.82685089111328,-27.872623443603516,-34.533443450927734,-15.847386360168457
1594384919.766762,/openbci,-108.71887969970703,-8.203089714050293,-34.153465270996094,-24.96689796447754
1594384919.7674367,/openbci,-75.012451171875,-4.962087154388428,-37.12624740600586,-50.693756103515625
1594384919.7680979,/openbci,-42.75888442993164,-3.7997963428497314,-37.28270721435547,-43.40708541870117
1594384919.7687058,/openbci,68.64220428466797,-12.516976356506348,-18.417837142944336,-19.82599639892578
1594384919.7692168,/openbci,-143.76641845703125,-11.757017135620117,-13.969840049743652,-1.8551946878433228
1594384919.8274496,/openbci,109.81411743164062,-14.640392303466797,7.420778751373291,29.727819442749023
1594384919.8277504,/openbci,110.8646469116211,7.778406620025635,21.971763610839844,44.54702377319336
1594384919.8280268,/openbci,155.1881561279297,8.583069801330566,23.022296905517578,47.58686065673828
1594384919.8282557,/openbci,-85.80834197998047,18.30607795715332,17.568470001220703,49.017372131347656
1594384919.8285103,/openbci,-2.212822675704956,17.38965606689453,35.11458969116211,33.0358772277832
1594384919.8287334,/openbci,2.0116569995880127,17.367305755615234,16.33912467956543,-2.6151540279388428
1594384919.8289618,/openbci,107.48953247070312,18.820167541503906,-2.481043577194214,4.649162769317627
1594384919.8291743,/openbci,-4.09036922454834,3.17394757270813,-1.5646220445632935,-31.270090103149414
1594384919.8293447,/openbci,186.07826232910156,30.24190902709961,-18.12726402282715,-50.29142379760742
1594384919.8294768,/openbci,-89.18345642089844,-14.595688819885254,-19.22249984741211,-17.83669090270996
1594384919.8609636,/openbci,268.60089111328125,15.176834106445312,-8.963048934936523,-20.854177474975586
1594384919.8612175,/openbci,-47.85508346557617,-13.656915664672852,-26.48681640625,-20.183624267578125
1594384919.8614507,/openbci,143.85581970214844,9.544194221496582,-41.797760009765625,12.852252960205078
1594384919.8616793,/openbci,-76.6664810180664,11.555851936340332,-22.307039260864258,47.96684265136719
1594384919.8618839,/openbci,100.31462860107422,-11.399389266967773,-0.6482005715370178,36.18747329711914
1594384919.8621,/openbci,-307.2470703125,-26.2856502532959,8.94069766998291,48.48093032836914
1594384919.8623571,/openbci,205.43487548828125,-18.32843017578125,28.47612190246582,40.12137985229492
1594384919.862792,/openbci,-54.828826904296875,-13.634563446044922,20.876527786254883,34.82401657104492
1594384919.8630245,/openbci,55.901710510253906,-27.157367706298828,25.8609676361084,-10.035932540893555
1594384919.863275,/openbci,-136.41268920898438,-11.175871849060059,43.02710723876953,-24.27399444580078
1594384919.8936539,/openbci,-48.0786018371582,-10.751188278198242,30.800703048706055,-29.616060256958008
1594384919.89384,/openbci,-5.207956314086914,-5.073845863342285,44.12234115600586,-34.93577575683594
1594384919.8939908,/openbci,61.17672348022461,4.939735412597656,11.846424102783203,-42.4012565612793
1594384919.8941045,/openbci,-148.2367706298828,-5.923212051391602,7.577240943908691,-29.236080169677734
1594384919.8942096,/openbci,7.510185718536377,11.82407283782959,-2.436340093612671,-1.3187528848648071
1594384919.8943045,/openbci,197.4776611328125,-3.8892033100128174,-10.9076509475708,27.894975662231445
1594384919.894396,/openbci,-21.4129695892334,4.358590126037598,-17.590822219848633,40.88134002685547
1594384919.8944936,/openbci,-31.5830135345459,6.325543403625488,-12.606383323669434,50.49258804321289
1594384919.89459,/openbci,48.79385757446289,10.482967376708984,-45.977535247802734,33.4605598449707
1594384919.894712,/openbci,111.82577514648438,17.27789878845215,-17.188491821289062,22.016468048095703
1594384919.9271364,/openbci,191.01800537109375,2.816319704055786,-31.270090103149414,-1.9669533967971802
1594384919.927269,/openbci,180.8703155517578,13.120473861694336,-25.41393280029297,11.757017135620117
1594384919.9273777,/openbci,15.266241073608398,15.936793327331543,-12.539328575134277,-38.62381362915039
1594384919.9274824,/openbci,122.88988494873047,28.27495574951172,12.382865905761719,-23.558738708496094
1594384919.9275844,/openbci,-138.0890655517578,6.906688690185547,33.34880065917969,-53.979461669921875
1594384919.9276922,/openbci,-95.1066665649414,4.403293609619141,27.38088607788086,-30.42072296142578
1594384919.9278414,/openbci,170.05206298828125,1.408159852027893,30.040742874145508,-11.309982299804688
1594384919.9279377,/openbci,38.288536071777344,-13.92513656616211,32.85706329345703,-6.929040431976318
1594384919.9280322,/openbci,-91.64215087890625,-13.79102611541748,28.587879180908203,36.18747329711914
1594384919.9281244,/openbci,-20.07186508178711,-4.179776191711426,8.650124549865723,51.67723083496094
1594384919.9601963,/openbci,69.15629577636719,-5.2303080558776855,-11.108816146850586,57.4439811706543
1594384919.960404,/openbci,-154.4058380126953,-19.66953468322754,11.35468578338623,33.30409622192383
1594384919.9606056,/openbci,-38.19913101196289,-9.119511604309082,-19.915403366088867,28.967859268188477
1594384919.960722,/openbci,90.34574890136719,-7.912517070770264,-13.098121643066406,-5.833805084228516
1594384919.9608607,/openbci,127.986083984375,-18.395484924316406,-42.311851501464844,-40.7025260925293
1594384919.9610026,/openbci,-188.73812866210938,0.22351743280887604,-31.56066131591797,-35.15929412841797
1594384919.961088,/openbci,39.69669723510742,-13.321639060974121,-32.72295379638672,-37.64033508300781
1594384919.9611716,/openbci,38.60145950317383,-0.6705523133277893,-14.729799270629883,-48.212711334228516
1594384919.9612474,/openbci,33.4605598449707,-2.5704505443573,1.8104912042617798,-15.668572425842285
1594384919.9613218,/openbci,67.36815643310547,-6.884336948394775,-11.108816146850586,-5.520880699157715
1594384920.0267875,/openbci,127.1814193725586,-4.470348834991455,-4.112720966339111,44.39056396484375
1594384920.0269856,/openbci,-6.258488178253174,9.499490737915039,37.0591926574707,24.96689796447754
1594384920.0271776,/openbci,27.85027313232422,-4.023313999176025,22.6646671295166,49.28559494018555
1594384920.0273497,/openbci,275.55230712890625,-5.073845863342285,30.7336483001709,29.928985595703125
1594384920.0275962,/openbci,-54.918235778808594,19.87070083618164,44.882301330566406,14.171005249023438
1594384920.0277843,/openbci,88.33409118652344,15.86973762512207,2.5704505443573,-15.489758491516113
1594384920.0279703,/openbci,45.776371002197266,7.644296169281006,12.472272872924805,2.7939679622650146
1594384920.0280929,/openbci,99.91229248046875,24.564565658569336,25.190414428710938,-39.875511169433594
1594384920.0282679,/openbci,33.66172409057617,12.025238037109375,-18.10491180419922,-40.434303283691406
1594384920.0284014,/openbci,-18.619003295898438,2.168119192123413,-10.974705696105957,-23.514034271240234
1594384920.0644794,/openbci,53.822998046875,-1.3411046266555786,-27.716161727905273,-19.64718246459961
1594384920.065218,/openbci,-47.609214782714844,5.699694633483887,-12.405218124389648,-25.39158058166504
1594384920.0658696,/openbci,-38.66851806640625,10.818243980407715,-37.75209426879883,2.7045609951019287
1594384920.0664763,/openbci,-166.18521118164062,-18.32843017578125,-24.162235260009766,13.858080863952637
1594384920.067048,/openbci,-162.00543212890625,-7.3984270095825195,-12.516976356506348,17.21084213256836
1594384920.0677083,/openbci,2.5704505443573,-7.733703136444092,4.984438896179199,33.728782653808594
1594384920.0684428,/openbci,-72.06201934814453,-10.393560409545898,9.991229057312012,39.6072883605957
1594384920.0691667,/openbci,224.3220977783203,-14.930964469909668,15.400351524353027,32.25356674194336
1594384920.0698562,/openbci,37.17094802856445,11.891127586364746,-1.6093255281448364,-11.153519630432129
1594384920.0704098,/openbci,-8.94069766998291,-34.287574768066406,31.471254348754883,-26.151540756225586
1594384920.0958827,/openbci,-201.5009765625,-28.789045333862305,38.84733200073242,-30.21955680847168
1594384920.0963347,/openbci,-94.27965545654297,13.14282512664795,37.75209426879883,-48.14565658569336
1594384920.0968108,/openbci,82.07559967041016,8.448959350585938,9.946525573730469,-36.09806442260742
1594384920.097274,/openbci,-147.02976989746094,-15.199185371398926,2.346933126449585,-19.602479934692383
1594384920.0977373,/openbci,109.21061706542969,14.729799270629883,10.684133529663086,0.8493662476539612
1594384920.0982769,/openbci,220.76817321777344,-1.4752150774002075,-11.287630081176758,8.694828033447266
1594384920.0987267,/openbci,31.270090103149414,8.404255867004395,-24.653972625732422,38.7802734375
1594384920.09903,/openbci,116.65374755859375,6.392598628997803,-17.90374755859375,42.37890625
1594384920.0993536,/openbci,-23.82695960998535,19.62483024597168,-31.31479263305664,34.39933395385742
1594384920.0996456,/openbci,-15.266241073608398,12.382865905761719,-25.41393280029297,11.533499717712402
1594384920.1305094,/openbci,-53.21950149536133,20.585956573486328,-17.724933624267578,5.654991149902344
1594384920.1311877,/openbci,-163.74887084960938,20.496549606323242,-25.682153701782227,-26.777389526367188
1594384920.1318336,/openbci,23.20111083984375,0.0,8.873641967773438,-50.78316116333008
1594384920.1324222,/openbci,-73.67134857177734,10.080636024475098,0.4023313820362091,-19.021333694458008
1594384920.1330044,/openbci,-106.05902099609375,-1.586973786354065,25.59274673461914,-38.512054443359375
1594384920.1336079,/openbci,-4.5821075439453125,24.02812385559082,25.14571189880371,-25.503339767456055
1594384920.134247,/openbci,-25.905670166015625,4.202127933502197,38.735572814941406,-17.814340591430664
1594384920.1349103,/openbci,-110.5740737915039,1.2069941759109497,35.67338180541992,4.135072708129883
1594384920.1354723,/openbci,-77.02410888671875,-5.431473731994629,29.526653289794922,27.82792091369629
1594384920.1361127,/openbci,-24.586917877197266,-14.260412216186523,3.0621888637542725,40.12137985229492
1594384920.1621213,/openbci,-7.621944427490234,-10.326505661010742,10.371209144592285,39.786102294921875
1594384920.1624153,/openbci,57.89101791381836,-13.880433082580566,10.751188278198242,22.910537719726562
1594384920.16274,/openbci,213.59326171875,-10.773540496826172,-18.373132705688477,30.197206497192383
1594384920.1630766,/openbci,35.53927230834961,-29.616060256958008,-21.65884017944336,10.058284759521484
1594384920.163387,/openbci,109.74706268310547,-16.272069931030273,-34.5557975769043,-34.13111114501953
1594384920.1636493,/openbci,-163.95004272460938,-7.040799140930176,-26.777389526367188,-45.552852630615234
1594384920.1638608,/openbci,-107.35542297363281,11.689962387084961,-33.438209533691406,-45.597557067871094
1594384920.164104,/openbci,-86.72476196289062,-19.446016311645508,-35.606327056884766,-17.054380416870117
1594384920.164359,/openbci,-53.26420593261719,-10.505319595336914,-10.997057914733887,-34.73461151123047
1594384920.1646557,/openbci,19.557775497436523,3.1515958309173584,-12.181700706481934,9.36538028717041
1594384920.228586,/openbci,33.0358772277832,-2.0116569995880127,0.8717179894447327,26.106836318969727
1594384920.2289736,/openbci,19.043685913085938,-7.3984270095825195,32.790008544921875,25.771560668945312
1594384920.2293193,/openbci,17.791988372802734,12.226404190063477,10.25944995880127,41.86481475830078
1594384920.2296429,/openbci,224.0985870361328,7.4431304931640625,24.05047607421875,34.64520263671875
1594384920.2299387,/openbci,10.080636024475098,22.642316818237305,44.09999084472656,25.056304931640625
1594384920.2301824,/openbci,7.599592685699463,7.621944427490234,19.69188690185547,-16.98732566833496
1594384920.2304063,/openbci,4.5821075439453125,19.155445098876953,20.96593475341797,-24.408103942871094
1594384920.2307563,/openbci,65.53530883789062,11.377037048339844,6.124377727508545,-22.50820541381836
1594384920.2310731,/openbci,-109.36708068847656,5.811453342437744,-2.257526159286499,-42.445960998535156
1594384920.2314339,/openbci,-164.59823608398438,-1.1846424341201782,-16.003849029541016,-35.4051628112793
1594384920.2618008,/openbci,132.7917022705078,-10.192395210266113,-25.682153701782227,-2.995133638381958
1594384920.262328,/openbci,-28.40906524658203,-0.8717179894447327,-36.94743347167969,-19.62483024597168
1594384920.2627387,/openbci,-90.25634002685547,6.437302112579346,-18.060209274291992,3.4421684741973877
1594384920.2630894,/openbci,39.026145935058594,3.6656858921051025,-23.84930992126465,27.671459197998047
1594384920.263485,/openbci,-117.74898529052734,-4.447997093200684,-19.557775497436523,52.392486572265625
1594384920.2638466,/openbci,307.2247314453125,-3.598630666732788,-21.882356643676758,45.06111526489258
1594384920.264138,/openbci,-107.48953247070312,-32.76765441894531,-14.953316688537598,35.226348876953125
1594384920.2644649,/openbci,169.91795349121094,-5.610287666320801,31.7841796875,11.600555419921875
1594384920.2647653,/openbci,-24.229290008544922,-5.945563793182373,8.15838623046875,-12.24875545501709
1594384920.2650433,/openbci,-94.59258270263672,4.157424449920654,32.58884048461914,-48.413875579833984
1594384920.295831,/openbci,-73.58193969726562,-1.586973786354065,32.790008544921875,-36.276878356933594
1594384920.2961843,/openbci,34.42168426513672,-7.264316558837891,28.632583618164062,-61.78022003173828
1594384920.2965586,/openbci,-91.23981475830078,-15.623868942260742,18.462539672851562,-23.379924774169922
1594384920.2969475,/openbci,13.388694763183594,-7.510185718536377,6.772578239440918,-23.223461151123047
1594384920.2972457,/openbci,-36.63450622558594,-26.9114990234375,8.18073844909668,-2.5480988025665283
1594384920.2975461,/openbci,43.02710723876953,-9.38773250579834,-20.7647705078125,34.46638870239258
1594384920.2978742,/openbci,129.684814453125,7.532537460327148,-26.732685089111328,31.180683135986328
1594384920.2981112,/openbci,-157.1551055908203,15.959144592285156,-15.735627174377441,60.394412994384766
1594384920.2983904,/openbci,-132.8587646484375,21.435321807861328,-40.38960266113281,17.523767471313477
1594384920.2987313,/openbci,-297.4793701171875,0.11175871640443802,-33.19234085083008,25.346878051757812
1594384920.3305526,/openbci,-89.18345642089844,-9.924174308776855,-19.289554595947266,0.7823110222816467
1594384920.3312333,/openbci,-24.07282829284668,1.8775464296340942,-16.272069931030273,-18.417837142944336
1594384920.331842,/openbci,9.05245590209961,2.078712224960327,4.157424449920654,-26.732685089111328
1594384920.3325045,/openbci,-92.46916198730469,7.621944427490234,2.3245813846588135,-52.392486572265625
1594384920.3332155,/openbci,-0.3799796402454376,7.577240943908691,7.309020042419434,-37.997962951660156
1594384920.3339214,/openbci,138.8713836669922,1.0058284997940063,28.94550895690918,-30.353668212890625
1594384920.334605,/openbci,-33.77348327636719,2.5480988025665283,33.66172409057617,9.141862869262695
1594384920.3352416,/openbci,-28.073789596557617,-10.058284759521484,20.004810333251953,-0.75995928049087521594384920.3360546,/openbci,-8.739531517028809,-3.3304097652435303,34.578147888183594,23.268165588378906

1594384920.3368158,/openbci,83.30494689941406,-5.811453342437744,13.701619148254395,44.4799690246582
1594384920.364137,/openbci,-7.085502624511719,-23.066999435424805,17.322601318359375,52.392486572265625
1594384920.3646317,/openbci,54.828826904296875,-5.587935924530029,4.783273220062256,41.48483657836914
1594384920.365103,/openbci,-60.349708557128906,-23.40227508544922,-2.1904709339141846,23.40227508544922
1594384920.3655734,/openbci,-244.68453979492188,-15.065074920654297,-15.176834106445312,-0.11175871640443802
1594384920.3660123,/openbci,-20.809473037719727,-21.301212310791016,-27.760866165161133,-16.674400329589844
1594384920.3664863,/openbci,127.27082824707031,-10.617077827453613,-19.781293869018555,-26.397409439086914
1594384920.3669543,/openbci,48.54798889160156,-7.71135139465332,-22.26233673095703,-36.47804641723633
1594384920.367408,/openbci,-49.64322280883789,-0.7599592804908752,-24.72102928161621,-37.5062255859375
1594384920.3678546,/openbci,151.88009643554688,5.90086030960083,-1.0058284997940063,-17.85904312133789
1594384920.3682978,/openbci,-70.27388000488281,9.678304672241211,-15.512109756469727,-5.4538254737854
1594384920.4286635,/openbci,-17.747283935546875,-12.069941520690918,4.09036922454834,1.8328429460525513
1594384920.4290545,/openbci,35.98630905151367,0.06705523282289505,16.607345581054688,35.561622619628906
1594384920.4294634,/openbci,188.17933654785156,26.88914680480957,43.161216735839844,42.15538787841797
1594384920.4297993,/openbci,-226.35610961914062,13.075770378112793,33.48291015625,35.427513122558594
1594384920.4301183,/openbci,-45.776371002197266,17.791988372802734,46.60338592529297,2.168119192123413
1594384920.4304285,/openbci,233.68748474121094,9.432435989379883,34.08641052246094,14.483929634094238
1594384920.4307828,/openbci,-45.26227951049805,22.97759246826172,18.95427894592285,-16.29442024230957
1594384920.4310863,/openbci,-266.96923828125,3.084540605545044,3.8444998264312744,-36.075714111328125
1594384920.4314213,/openbci,-10.438263893127441,-11.108816146850586,-17.83669090270996,-23.312868118286133
1594384920.4317076,/openbci,100.6052017211914,11.198223114013672,-16.875566482543945,-30.778350830078125
1594384920.4645922,/openbci,-74.25249481201172,2.6822092533111572,-17.367305755615234,-41.753055572509766
1594384920.4652774,/openbci,192.4932098388672,-29.57135772705078,-27.246774673461914,-2.481043577194214
1594384920.46596,/openbci,-61.69081115722656,16.875566482543945,-52.63835525512695,13.746322631835938
1594384920.4666877,/openbci,55.9240608215332,1.7434359788894653,-28.342010498046875,2.861023187637329
1594384920.4674354,/openbci,-80.2651138305664,22.70937156677246,-35.136940002441406,42.15538787841797
1594384920.4681578,/openbci,124.74507904052734,-6.884336948394775,-11.377037048339844,44.703487396240234
1594384920.4688342,/openbci,11.153519630432129,-2.302229642868042,3.7997963428497314,39.89786148071289
1594384920.4694967,/openbci,157.24452209472656,-5.9679155349731445,1.2069941759109497,15.86973762512207
1594384920.4700472,/openbci,-61.08731460571289,-6.0573225021362305,34.66755294799805,-7.152557849884033
1594384920.4705758,/openbci,85.80834197998047,-33.30409622192383,11.175871849060059,-20.809473037719727
1594384920.4963582,/openbci,56.751075744628906,9.633601188659668,31.493606567382812,-37.4838752746582
1594384920.4967973,/openbci,-9.633601188659668,-14.260412216186523,0.6482005715370178,-53.68888854980469
1594384920.497152,/openbci,24.452808380126953,-3.464520215988159,28.967859268188477,-18.507244110107422
1594384920.497583,/openbci,-81.85208892822266,8.091331481933594,3.598630666732788,-12.71814250946045
1594384920.4981008,/openbci,40.88134002685547,10.885298728942871,5.3197150230407715,10.2818021774292
1594384920.498526,/openbci,92.87149810791016,21.077693939208984,-38.087371826171875,8.404255867004395
1594384920.498807,/openbci,112.7645492553711,16.205013275146484,-22.932889938354492,20.407142639160156
1594384920.499046,/openbci,-94.10083770751953,0.0,-26.620925903320312,47.34099197387695
1594384920.4994574,/openbci,-21.904708862304688,12.785197257995605,-4.470348834991455,57.82395935058594
1594384920.4996917,/openbci,-77.44879150390625,16.897918701171875,-41.171913146972656,31.895938873291016
1594384920.5283628,/openbci,-23.15640640258789,27.78321647644043,-29.437246322631836,0.9834766983985901
1594384920.528626,/openbci,138.4914093017578,4.760921478271484,-15.847386360168457,-15.914441108703613
1594384920.5288622,/openbci,-25.033952713012695,28.118494033813477,6.102025985717773,-58.49451446533203
1594384920.5290885,/openbci,-18.171968460083008,12.986363410949707,14.439226150512695,-58.852142333984375
1594384920.5292568,/openbci,197.7905731201172,23.737552642822266,32.745304107666016,-51.18549346923828
1594384920.5294132,/openbci,-19.155445098876953,2.7492644786834717,9.655953407287598,-26.643278121948242
1594384920.5295944,/openbci,129.84127807617188,-1.0952354669570923,22.441150665283203,-18.909574508666992
1594384920.529765,/openbci,-104.47205352783203,-0.9387732148170471,21.4129695892334,-6.213784694671631
1594384920.529945,/openbci,-146.51568603515625,1.6763807535171509,41.1272087097168,19.356609344482422
1594384920.5301259,/openbci,173.0471954345703,-11.0194091796875,51.85604476928711,25.011600494384766
1594384920.56429,/openbci,-194.12489318847656,-25.659801483154297,14.99802017211914,35.136940002441406
1594384920.564976,/openbci,-58.6956787109375,-9.164215087890625,9.991229057312012,24.452808380126953
1594384920.565568,/openbci,-33.77348327636719,-15.020371437072754,-6.996095657348633,-3.419816732406616
1594384920.5663166,/openbci,142.1123809814453,8.963048934936523,-18.171968460083008,-0.4470348656177521
1594384920.5669458,/openbci,-32.41002655029297,-3.4868719577789307,-30.063095092773438,-26.777389526367188
1594384920.5676563,/openbci,66.89876556396484,-8.381903648376465,-20.921232223510742,-17.188491821289062
1594384920.5682719,/openbci,-39.11555099487305,-7.152557849884033,-29.593708038330078,-34.73461151123047
1594384920.5689316,/openbci,-19.557775497436523,-9.879470825195312,-11.287630081176758,-37.46152114868164
1594384920.5696685,/openbci,13.366342544555664,-19.066038131713867,-3.911555051803589,-25.726856231689453
1594384920.5702362,/openbci,135.42921447753906,8.761883735656738,12.181700706481934,9.745360374450684
1594384920.6313899,/openbci,46.201053619384766,12.338162422180176,-0.35762789845466614,20.653011322021484
1594384920.6320539,/openbci,-4.604459285736084,12.71814250946045,26.44211196899414,41.641300201416016
1594384920.6327908,/openbci,78.83460235595703,1.3858081102371216,10.080636024475098,43.31768035888672
1594384920.6336908,/openbci,-141.978271484375,7.3984270095825195,34.958126068115234,26.03978157043457
1594384920.6345553,/openbci,49.754981994628906,31.001869201660156,24.452808380126953,13.411046028137207
1594384920.635563,/openbci,-159.0102996826172,37.1038932800293,28.990211486816406,3.419816732406616
1594384920.6362677,/openbci,139.02784729003906,25.39158058166504,36.99213409423828,-12.204051971435547
1594384920.6370513,/openbci,1.1175872087478638,18.75311279296875,26.173891067504883,-29.77252197265625
1594384920.6375587,/openbci,-52.45954132080078,20.451845169067383,-3.419816732406616,-36.32158279418945
1594384920.6381602,/openbci,-187.77699279785156,26.866796493530273,-8.717180252075195,-45.70931625366211
1594384920.663506,/openbci,166.60989379882812,30.174854278564453,-25.54804229736328,-56.95224380493164
1594384920.6639714,/openbci,167.1910400390625,-4.179776191711426,-21.569433212280273,-12.293458938598633
1594384920.6643894,/openbci,-88.42350006103516,-0.49173834919929504,-14.886260986328125,21.323562622070312
1594384920.6647952,/openbci,-50.02320098876953,9.745360374450684,-32.76765441894531,33.23704147338867
